ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881153.TI,20260127,1930.656,1930.656,1882.79,1908.131,1932.974,-1.2852,40723513.0,2.130127,1030995846429.08,1101606029271.88
881155.TI,20260127,1269.682,1278.852,1266.189,1267.075,1269.857,-0.2191,47916987.0,0.362097,9741847568973.14,14489019296633.89
881156.TI,20260127,2496.296,2595.282,2496.296,2550.299,2502.958,1.8914,3869037.1,0.509675,2503655450610.72,3638016870465.24
881157.TI,20260127,1637.013,1637.431,1610.481,1624.998,1640.839,-0.9654,33158079.0,1.23074,3319007455454.05,3950725158599.98
881158.TI,20260127,2299.434,2305.031,2248.886,2276.947,2305.603,-1.2429,21985119.0,2.197151,862451438170.63,915338255099.74
881159.TI,20260127,3369.966,3411.793,3310.482,3384.85,3386.769,-0.0567,5730758.0,4.016141,111536064823.71,182064616459.05
881160.TI,20260127,3569.842,3583.418,3482.239,3517.27,3571.705,-1.5241,6163425.6,2.325514,234995100412.6,266967736720.82
881162.TI,20260127,3100.222,3127.996,3046.306,3114.336,3120.146,-0.1862,20394846.0,1.515904,1131371848341.0,3202667621345.01
881164.TI,20260127,3287.86,3320.784,3237.413,3292.819,3276.225,0.5065,48583704.0,5.372742,974764467418.41,1059656207735.22
881165.TI,20260127,2702.909,2727.332,2669.026,2715.095,2710.737,0.1608,13117558.3,5.572982,324681236341.89,335628592380.6
881166.TI,20260127,2770.746,2853.41,2748.66,2845.045,2790.727,1.9464,27051547.0,4.01307,2254704894184.38,2637130263958.44
881167.TI,20260127,29883.962,30435.892,29567.302,30359.377,29945.831,1.381,1520733.9,4.791996,110134262311.43,128751093809.1
881168.TI,20260127,5254.16,5321.581,5161.799,5248.175,5317.036,-1.2951,86099085.0,5.46159,3031762155995.08,3928816585177.77
881169.TI,20260127,6925.246,7454.675,6847.577,7261.246,6985.895,3.9415,17058982.0,8.499442,719966321547.8,817709441616.71
881170.TI,20260127,9561.545,9805.428,9371.022,9580.155,9718.371,-1.4222,17350704.0,6.800999,1048947776143.78,1316723990461.88
881171.TI,20260127,28768.523,29162.416,28109.082,29126.288,28951.283,0.6045,10288069.7,3.574492,1221644632327.06,1349247327979.9
881172.TI,20260127,61183.982,62276.73,59993.92,62123.91,61395.799,1.1859,9171615.8,5.024867,519174101990.81,630079994663.18
881173.TI,20260127,5057.21,5070.533,4940.483,5036.488,5055.57,-0.3774,2065780.1,1.921464,252246392475.61,260491936203.63
881174.TI,20260127,7130.308,7134.119,6983.2,7097.449,7166.788,-0.9675,1665490.8,3.503595,60268295516.15,64551126146.4
881175.TI,20260127,19946.433,19946.433,19375.773,19833.895,19964.643,-0.6549,13513866.0,3.585626,826367735289.13,999109541413.87
881177.TI,20260127,9199.654,9412.304,9096.827,9270.12,9143.233,1.3878,4762016.0,2.732154,119743685905.72,153057670094.11
881178.TI,20260127,5300.162,5374.308,5237.44,5315.378,5306.084,0.1752,6213416.2,4.740682,102975172117.98,109856855271.58
881179.TI,20260127,22408.576,22546.289,22013.254,22536.001,22444.304,0.4086,5243422.5,3.540472,197071277349.73,270887738309.54
881180.TI,20260127,3959.189,3994.002,3908.615,3958.882,3991.934,-0.828,12898838.6,0.422758,2867351791174.68,3279883900645.99
881181.TI,20260127,4495.309,4500.47,4396.725,4483.324,4506.027,-0.5038,20195098.0,2.316751,698333910936.7,811943651239.45
881182.TI,20260127,6022.251,6026.204,5883.229,5969.893,6038.88,-1.1424,2521759.0,2.139804,270427410635.09,334723247669.19
881263.TI,20260127,5809.382,5873.678,5718.101,5798.818,5853.751,-0.9384,20656073.0,3.350124,1080986909286.4,1147722348549.51
881264.TI,20260127,4368.924,4388.55,4311.511,4376.397,4378.897,-0.0571,8790359.7,2.835833,324758540789.81,371981154262.45
881265.TI,20260127,11030.932,11081.878,10744.375,11069.637,11064.146,0.0496,12713919.0,4.26794,546928731873.54,663952784415.73
881266.TI,20260127,16910.53,16910.53,16449.521,16861.746,16976.148,-0.6739,2141527.5,2.840824,119997374015.56,137797744307.98
881267.TI,20260127,34829.435,35431.471,33842.883,34646.869,35025.848,-1.082,4251305.8,5.159358,478558514108.55,571771112026.77
881268.TI,20260127,3699.807,3727.283,3649.208,3715.9,3711.549,0.1172,7966717.1,1.725062,791883677547.54,894837993822.36
881269.TI,20260127,1217.45,1223.043,1187.867,1221.208,1218.088,0.2561,5277681.1,1.134951,387936546106.72,469245194964.78
881270.TI,20260127,16560.491,16878.502,16157.356,16843.078,16649.783,1.1609,14909305.0,4.328823,1722725727589.06,1888234860289.44
881271.TI,20260127,15400.906,15541.187,15128.637,15519.789,15445.964,0.478,43507331.0,5.637037,1448076925114.99,1656598650080.6
881272.TI,20260127,2555.841,2577.127,2510.065,2576.104,2559.15,0.6625,30141923.0,4.375238,1894259926439.11,2163153163744.16
881273.TI,20260127,2585.478,2585.478,2538.175,2547.964,2597.117,-1.8926,1681962.0,0.944646,2762639806588.92,2777872618598.08
881274.TI,20260127,1732.483,1752.168,1697.452,1731.034,1740.235,-0.5287,7949498.0,3.323919,239540234541.89,257931444009.04
881275.TI,20260127,11813.451,11911.608,11560.252,11773.568,11812.766,-0.3318,10776119.5,3.478551,596954711461.46,644626052444.92
881276.TI,20260127,15268.296,15601.229,14987.932,15578.64,15391.892,1.2133,20294005.0,6.669406,968867289490.04,1097096646468.55
881277.TI,20260127,4059.791,4071.447,3933.735,4058.143,4076.378,-0.4473,5304600.8,4.868237,281740856936.9,328456119032.21
881278.TI,20260127,7193.449,7204.666,6968.596,7145.512,7241.3,-1.3228,51921316.0,5.857324,1551774656677.52,1730915360309.01
881279.TI,20260127,9480.218,9959.864,9296.722,9873.713,9605.854,2.7885,60950274.0,7.777496,1711673314068.49,1986471236616.52
881280.TI,20260127,5634.981,5746.855,5568.477,5730.942,5669.754,1.0792,13841446.0,5.765962,447539626374.02,560293119700.0
881281.TI,20260127,21029.349,21106.448,20037.028,20753.302,21127.71,-1.7721,26909127.0,4.33395,3087726822256.2,3411233420122.64
881282.TI,20260127,6964.049,6995.1,6742.489,6957.171,6999.826,-0.6094,8597890.9,2.806431,577675395649.79,698526491464.38
881283.TI,20260127,1324.429,1327.583,1293.967,1322.159,1331.597,-0.7088,11406929.9,1.640971,566572324420.23,595349684855.31
881284.TI,20260127,1402.019,1405.141,1362.857,1400.251,1406.05,-0.4124,3125470.6,2.807857,137217267915.66,148978766863.22
881101.TI,20260128,4722.678,4891.159,4715.74,4860.496,4730.806,2.7414,18725686.0,7.368776,218523873313.14,229413598144.16
881102.TI,20260128,3229.084,3266.236,3202.258,3242.561,3236.261,0.1947,9931667.2,2.441831,505462438659.99,616318302288.25
881103.TI,20260128,4471.128,4507.802,4451.233,4487.371,4486.723,0.0144,10001661.3,3.095389,368822382842.17,549849735122.47
881105.TI,20260128,2590.949,2715.613,2585.687,2699.448,2585.25,4.4173,24564406.0,2.217481,1612753346462.96,1897396245386.96
881107.TI,20260128,1780.074,1901.244,1767.44,1878.07,1745.315,7.6064,31013699.0,5.032135,449603645078.89,2087687970563.13
881108.TI,20260128,3610.421,3720.297,3608.32,3679.496,3614.336,1.8028,24988295.0,3.382466,768747027130.03,809505980746.19
881109.TI,20260128,7971.785,8060.832,7969.026,8011.651,7986.65,0.313,33528655.0,4.133112,1695997216594.75,1899680819248.9
881112.TI,20260128,1958.547,2004.938,1939.534,1998.36,1961.205,1.8945,50822927.0,2.56588,1031375235466.46,1111856454919.35
881114.TI,20260128,16302.248,16593.048,16063.327,16577.938,16320.984,1.5744,8332932.6,6.104845,331075644048.08,396166295498.66
881115.TI,20260128,6371.981,6443.148,6341.109,6412.583,6390.481,0.3459,23461233.0,3.171683,846054153436.75,974291601917.64
881116.TI,20260128,4715.911,4728.226,4672.002,4676.505,4716.029,-0.8381,86020025.0,3.174374,1752265730067.73,2004495711835.57
881117.TI,20260128,9998.9,9999.43,9827.192,9862.221,10000.464,-1.3824,49984725.0,5.784015,1582207815310.94,2011169362929.68
881118.TI,20260128,8584.408,8584.516,8442.86,8498.538,8589.333,-1.0571,30613107.0,3.188715,1429692207593.72,1697300216380.63
881121.TI,20260128,14712.965,15054.383,14665.209,14820.714,14594.212,1.552,50491715.0,6.867072,6513372828702.21,8957117111833.03
881122.TI,20260128,5414.35,5433.914,5345.471,5362.336,5418.529,-1.0371,38653983.0,2.866265,1200402284056.58,1376835946729.09
881123.TI,20260128,19827.081,20006.937,19662.143,19736.679,19825.877,-0.4499,9169763.7,7.195912,376554737703.26,455654592958.88
881124.TI,20260128,12559.942,12596.138,12379.596,12443.478,12554.7,-0.8859,23609928.0,2.974428,3023665689333.32,3386139239172.24
881125.TI,20260128,3408.741,3408.741,3345.094,3359.148,3406.03,-1.3764,12130906.4,1.497598,1393064616615.92,2051852971821.12
881126.TI,20260128,7468.849,7468.849,7349.939,7362.961,7479.345,-1.5561,43322538.0,3.284725,2538942420855.48,3169339333380.76
881128.TI,20260128,1270.716,1271.941,1255.538,1256.334,1272.36,-1.2595,2018367.9,1.422543,233448112694.17,270261534560.45
881129.TI,20260128,8978.632,9011.767,8804.347,8854.438,8867.152,-0.1434,25857496.0,5.565997,2667236381721.54,3023717199738.13
881130.TI,20260128,4582.312,4609.264,4522.584,4531.837,4583.884,-1.1354,14970507.0,3.278983,1173055439855.59,1290989243263.35
881131.TI,20260128,8857.509,8869.732,8757.257,8767.91,8865.652,-1.1025,8028911.7,2.036569,1328333034034.16,1550074998766.69
881132.TI,20260128,4553.312,4589.907,4521.966,4527.352,4573.734,-1.0141,3581566.8,2.687958,169204893879.59,171942989019.23
881133.TI,20260128,5408.446,5431.005,5380.738,5398.204,5416.923,-0.3456,5978779.7,1.68514,684078085300.53,750140797162.43
881134.TI,20260128,5521.921,5535.607,5464.215,5473.145,5531.22,-1.0499,6507571.1,1.554566,711109454277.81,767061397457.28
881135.TI,20260128,2595.445,2606.321,2575.89,2591.629,2601.362,-0.3742,3795053.6,2.208415,207328071307.41,218327027316.1
881136.TI,20260128,3258.53,3296.386,3255.936,3286.123,3255.908,0.928,14770040.0,2.846833,452167764218.23,505124769321.69
881137.TI,20260128,2319.457,2336.593,2305.718,2326.563,2324.008,0.1099,5996860.9,2.334829,177480241671.64,185261618539.99
881138.TI,20260128,5090.003,5100.854,5028.263,5035.166,5097.971,-1.232,8840713.4,3.306448,258412048027.64,307490096522.64
881139.TI,20260128,4730.287,4735.686,4674.815,4679.449,4737.623,-1.2279,7928904.1,2.341971,559254739754.23,694225358831.93
881140.TI,20260128,6936.349,6939.594,6832.584,6840.511,6951.554,-1.5974,22196160.0,2.180918,2093310305031.38,2741577073227.01
881141.TI,20260128,3498.479,3498.808,3447.626,3451.637,3505.818,-1.5455,11874437.6,1.862955,843641512126.34,881904774838.69
881142.TI,20260128,6950.643,6966.837,6839.437,6843.827,7005.592,-2.3091,8018925.2,2.300783,701886592593.09,893417406274.7
881143.TI,20260128,5636.565,5639.738,5560.362,5563.285,5663.194,-1.7642,9140848.0,3.460558,315725650875.22,370752551653.79
881144.TI,20260128,13013.715,13013.715,12740.39,12755.685,13067.306,-2.3847,14986478.0,3.389301,1339691749530.1,1491326665574.22
881145.TI,20260128,1910.103,1917.409,1898.657,1909.739,1909.406,0.0174,68388807.0,1.678745,3072126274367.44,3758948747003.76
881146.TI,20260128,1940.812,1962.135,1929.663,1959.908,1944.552,0.7897,6299681.7,2.425139,265383429154.59,279146460749.41
881148.TI,20260128,1230.136,1243.626,1227.88,1236.648,1226.522,0.8256,21074381.0,1.319108,983269767661.12,1133735933702.02
881149.TI,20260128,1430.065,1443.679,1429.277,1440.488,1431.078,0.6575,10632773.0,0.833095,743496469139.69,800463391387.83
881151.TI,20260128,2406.433,2407.178,2365.791,2371.203,2403.112,-1.3278,10897586.4,1.025573,626432391701.15,762655949301.29
881152.TI,20260128,5974.545,5980.937,5921.697,5930.648,5981.64,-0.8525,9527012.4,1.582691,639095870956.7,752473239850.77
881153.TI,20260128,1913.779,1935.197,1904.212,1918.051,1908.131,0.5199,39510314.0,2.066668,1041592799679.41,1113471063858.13
881155.TI,20260128,1265.81,1278.828,1259.922,1265.919,1267.075,-0.0912,57558318.0,0.434954,9676719655435.59,14409045004132.32
881156.TI,20260128,2548.35,2586.688,2520.904,2545.95,2550.299,-0.1705,4052715.4,0.533871,2494027194604.39,3623321487205.79
881157.TI,20260128,1624.318,1641.495,1623.192,1627.061,1624.998,0.127,37036317.0,1.37469,3318394447979.57,3948277763145.73
881158.TI,20260128,2273.38,2290.211,2260.635,2264.034,2276.947,-0.5671,21393449.0,2.138021,857840364514.3,910539654345.55
881159.TI,20260128,3371.761,3439.564,3370.041,3430.226,3384.85,1.3406,6556242.1,4.594644,114066402103.59,189876272234.84
881160.TI,20260128,3511.794,3527.657,3490.382,3497.451,3517.27,-0.5635,5352228.6,2.019442,234451227748.37,266141804769.34
881162.TI,20260128,3149.275,3171.572,3117.306,3118.648,3114.336,0.1385,30141456.0,2.240348,1148994778694.99,3252678903092.47
881164.TI,20260128,3274.149,3318.657,3239.544,3239.846,3292.819,-1.6087,48577821.0,5.372092,955441785722.93,1038531820646.96
881165.TI,20260128,2713.046,2721.977,2687.0,2689.814,2715.095,-0.9311,11075960.3,4.705611,318826036663.37,329801745329.07
881166.TI,20260128,2838.643,2842.747,2780.571,2788.241,2845.045,-1.9966,24494598.0,3.633749,2212625330487.62,2590396103993.46
881167.TI,20260128,30469.076,30822.089,30381.503,30679.981,30359.377,1.056,1738844.4,5.479286,112176240203.41,130832468549.3
881168.TI,20260128,5282.358,5591.988,5229.703,5577.092,5248.175,6.2673,92987844.0,5.89857,3250319682095.38,4214496208134.1
881169.TI,20260128,7502.386,8042.135,7499.043,8041.95,7261.246,10.7517,13948208.0,6.949535,791738759011.16,899324819325.62
881170.TI,20260128,9548.438,10116.881,9453.165,10098.568,9580.155,5.4113,19329563.0,7.576657,1099614434079.81,1384616401841.75
881171.TI,20260128,29101.752,29102.321,28418.037,28516.281,29126.288,-2.0944,8551384.6,2.971097,1193772892904.34,1318296707191.82
881172.TI,20260128,62337.458,62627.924,61643.629,62263.787,62123.91,0.2252,9887964.0,5.417334,522694568012.84,633137991244.87
881173.TI,20260128,5038.842,5038.842,4947.606,4951.891,5036.488,-1.6797,1761487.0,1.638429,246398727685.76,254557412781.37
881174.TI,20260128,7064.126,7082.837,6967.936,6978.426,7097.449,-1.677,1136881.26,2.39159,59388140437.27,63588624511.45
881175.TI,20260128,19753.46,19754.315,19297.555,19322.686,19833.895,-2.5775,10985400.0,2.914749,812557864575.77,982318176472.58
881177.TI,20260128,9144.49,9261.658,9089.383,9102.621,9270.12,-1.8069,3556590.1,2.040554,117875618995.36,150556539879.78
881178.TI,20260128,5296.003,5315.368,5192.827,5206.246,5315.378,-2.0531,5082751.0,3.878013,100136924183.86,106836164889.8
881179.TI,20260128,22467.565,22594.562,22347.708,22393.836,22536.001,-0.6308,4557283.5,3.077176,195266750674.42,268902756976.93
881180.TI,20260128,3964.752,4055.396,3964.752,3994.364,3958.882,0.8963,19296224.0,0.632432,2931817075296.34,3352672591608.82
881181.TI,20260128,4482.18,4494.299,4441.449,4461.622,4483.324,-0.4841,20827222.0,2.389294,697904900619.04,812685190346.42
881182.TI,20260128,5952.563,5980.651,5848.154,5856.962,5969.893,-1.8917,2300891.6,1.952401,266161705703.56,329295412381.75
881263.TI,20260128,5790.045,5921.963,5775.641,5899.78,5798.818,1.7411,23215334.0,3.763799,1100276240422.64,1171362500204.35
881264.TI,20260128,4358.793,4416.874,4352.063,4397.819,4376.397,0.4895,9302918.3,3.001188,333574634688.85,380843981214.42
881265.TI,20260128,11045.823,11045.823,10868.331,10914.073,11069.637,-1.4053,11550726.1,3.87744,537636666328.42,652944223759.75
881266.TI,20260128,16835.568,16951.516,16750.641,16829.653,16861.746,-0.1903,2038124.4,2.703656,119928297841.51,137603907460.59
881267.TI,20260128,34717.918,36034.802,34193.587,35756.189,34646.869,3.2018,5044263.1,6.121686,489354451534.41,584271652784.71
881268.TI,20260128,3720.154,3730.559,3672.388,3697.195,3715.9,-0.5034,8730581.6,1.890465,783435615292.64,885248342251.57
881269.TI,20260128,1220.791,1223.983,1208.676,1211.903,1221.208,-0.762,8685420.9,1.867776,385803397393.73,466437902613.2
881270.TI,20260128,16832.556,16885.75,16605.575,16661.785,16843.078,-1.0764,12337739.0,3.582185,1715080983646.9,1878040530461.35
881271.TI,20260128,15591.839,15765.187,15387.27,15397.355,15519.789,-0.7889,43335119.0,5.614724,1437018741840.27,1646019977096.06
881272.TI,20260128,2575.781,2602.159,2534.06,2538.251,2576.104,-1.4694,27866836.0,4.044998,1865413306191.91,2129749465199.85
881273.TI,20260128,2538.467,2582.197,2532.899,2561.99,2547.964,0.5505,1955651.1,1.098359,2740779506315.08,2756336858800.38
881274.TI,20260128,1722.655,1754.728,1706.925,1708.798,1731.034,-1.2846,8390517.8,3.508322,237897983875.65,256107167062.16
881275.TI,20260128,11743.03,11939.208,11660.449,11673.828,11773.568,-0.8472,11127350.2,3.591929,588906322316.12,636266936635.77
881276.TI,20260128,15565.52,15666.538,15289.556,15343.998,15578.64,-1.5062,18038762.0,5.928245,955921976588.76,1082056890634.99
881277.TI,20260128,4053.617,4063.74,3982.0,4004.912,4058.143,-1.3117,4827288.2,4.430189,278447149156.82,324493310957.65
881278.TI,20260128,7140.864,7210.68,7077.955,7096.886,7145.512,-0.6805,41786144.0,4.713959,1552760290956.64,1730626690007.96
881279.TI,20260128,9774.483,9804.015,9546.972,9612.249,9873.713,-2.6481,45324828.0,5.783621,1663516198846.17,1929190550626.06
881280.TI,20260128,5700.852,5703.28,5601.019,5660.016,5730.942,-1.2376,10257734.2,4.273087,442864106925.55,553574104787.21
881281.TI,20260128,20671.71,20736.358,20320.157,20446.804,20753.302,-1.4769,20403556.0,3.286171,3068219675837.01,3388898585249.32
881282.TI,20260128,6945.355,7038.563,6926.057,6962.037,6957.171,0.0699,7685921.8,2.508756,585727098607.19,707739611785.58
881283.TI,20260128,1320.656,1324.182,1311.237,1314.498,1322.159,-0.5794,9391137.9,1.350985,563595518020.82,592452556662.42
881284.TI,20260128,1399.394,1404.405,1379.466,1382.221,1400.251,-1.2876,2724495.5,2.447629,136577065637.22,148151757157.39
881101.TI,20260129,4853.878,4980.823,4851.296,4907.154,4860.496,0.9599,20543231.0,8.084001,222746958485.75,233810016664.89
881102.TI,20260129,3223.724,3255.177,3211.868,3254.028,3242.561,0.3536,11519530.8,2.832228,512018929593.79,625165158713.06
881103.TI,20260129,4475.944,4531.704,4460.57,4522.098,4487.371,0.7739,12046381.2,3.718486,376170201351.15,562173477983.72
881105.TI,20260129,2694.815,2746.707,2682.501,2715.875,2699.448,0.6085,23757132.0,2.144607,1622121581188.94,1909047873243.19
881107.TI,20260129,1920.627,2031.769,1858.614,2031.769,1878.07,8.1839,40166030.0,6.516056,473032099671.63,2152819226974.91
881108.TI,20260129,3670.148,3716.835,3649.463,3678.313,3679.496,-0.0322,26474475.0,3.583639,767314547798.85,808431300989.47
881109.TI,20260129,7998.572,8078.895,7923.882,7968.95,8011.651,-0.533,38271184.0,4.717728,1687043054395.56,1888710984965.48
881112.TI,20260129,1999.961,2024.628,1988.005,1998.791,1998.36,0.0216,63557009.0,3.208781,1035460619716.79,1117353314638.78
881114.TI,20260129,16564.747,17157.371,16467.65,16647.771,16577.938,0.4212,11335109.6,8.304289,332471409066.91,398544199204.92
881115.TI,20260129,6405.125,6504.629,6386.534,6452.545,6412.583,0.6232,27938357.0,3.767909,859266556274.37,1028500656663.0
881116.TI,20260129,4662.333,4707.94,4631.293,4646.352,4676.505,-0.6448,82190642.0,3.033059,1749077173322.75,2000122601692.29
881117.TI,20260129,9839.392,9903.747,9671.838,9686.934,9862.221,-1.7774,53948918.0,6.242654,1554940755711.99,1976473653411.01
881118.TI,20260129,8458.264,8506.302,8338.274,8361.551,8498.538,-1.6119,31644991.0,3.296228,1402394255115.73,1663713500508.05
881121.TI,20260129,14763.526,14919.89,14308.936,14312.818,14820.714,-3.4269,42368078.0,5.762226,6262315575946.21,8612286433337.01
881122.TI,20260129,5338.005,5386.148,5252.153,5261.871,5362.336,-1.8735,41605019.0,3.08509,1172743310352.09,1345535578164.37
881123.TI,20260129,19744.646,19990.684,19435.288,19468.677,19736.679,-1.3579,10025078.9,7.867115,367124101108.64,445563979884.69
881124.TI,20260129,12391.025,12502.823,12162.424,12169.981,12443.478,-2.1979,23255066.0,2.929562,2921478814634.14,3276294220105.5
881125.TI,20260129,3345.734,3353.819,3319.003,3347.38,3359.148,-0.3503,11259036.9,1.389963,1395600141480.33,2049502975858.59
881126.TI,20260129,7347.221,7384.181,7202.902,7220.234,7362.961,-1.9384,43448096.0,3.294235,2486666674940.05,3103394675187.1
881128.TI,20260129,1253.108,1262.797,1236.641,1239.048,1256.334,-1.3759,2224515.6,1.567835,229294573094.32,265505619232.27
881129.TI,20260129,8792.448,8924.846,8687.357,8706.892,8854.438,-1.6664,24873683.0,5.354225,2632477553507.41,2987205054057.7
881130.TI,20260129,4511.299,4582.083,4453.405,4472.179,4531.837,-1.3164,14464155.0,3.168077,1159773392302.72,1276426293812.79
881131.TI,20260129,8731.906,8822.202,8676.297,8695.202,8767.91,-0.8293,8725701.9,2.213308,1343087541401.44,1566577229805.99
881132.TI,20260129,4527.327,4583.807,4461.283,4465.225,4527.352,-1.3723,4570565.5,3.4302,166315508226.11,169024989086.67
881133.TI,20260129,5397.791,5553.971,5374.639,5553.971,5398.204,2.8855,9850016.0,2.776262,704580867832.0,774007741934.51
881134.TI,20260129,5455.909,5538.368,5431.531,5538.206,5473.145,1.1887,8337764.8,1.991773,725895697505.46,782944862951.91
881135.TI,20260129,2589.891,2619.503,2565.696,2580.73,2591.629,-0.4205,5608036.3,3.263425,206593518362.38,217636608786.56
881136.TI,20260129,3291.458,3323.146,3266.985,3278.066,3286.123,-0.2452,18631879.0,3.591178,452330879778.2,504910853070.94
881137.TI,20260129,2325.302,2353.912,2315.846,2323.499,2326.563,-0.1317,6862713.3,2.671942,177077688318.3,184902879317.35
881138.TI,20260129,5009.308,5060.339,4958.142,4974.044,5035.166,-1.2139,8841835.4,3.306867,253887230045.24,302092589612.84
881139.TI,20260129,4668.889,4775.791,4648.477,4725.459,4679.449,0.9832,10318897.1,3.047906,571761996842.92,710145135381.03
881140.TI,20260129,6821.88,6862.245,6750.425,6784.577,6840.511,-0.8177,21009249.0,2.064296,2093516659603.15,2734988712180.22
881141.TI,20260129,3440.093,3453.762,3405.595,3441.867,3451.637,-0.2831,10749621.1,1.686485,851820608258.02,889859852247.95
881142.TI,20260129,6808.196,6849.45,6716.165,6735.975,6843.827,-1.5759,6905745.2,1.98139,692931272338.96,881081101278.46
881143.TI,20260129,5527.605,5596.542,5451.414,5530.967,5563.285,-0.5809,7409070.4,2.804932,314975604213.85,369979359630.55
881144.TI,20260129,12726.308,12869.95,12590.356,12630.007,12755.685,-0.9853,13173727.9,2.979334,1341371981130.48,1491788252627.99
881145.TI,20260129,1904.972,1912.204,1890.059,1898.102,1909.739,-0.6094,67248470.0,1.650753,3070922783561.82,3757636785496.25
881146.TI,20260129,1953.896,1981.589,1947.719,1963.055,1959.908,0.1606,7283589.2,2.803906,264512154460.87,277985355103.51
881148.TI,20260129,1235.846,1254.349,1231.229,1244.383,1236.648,0.6255,20229052.0,1.266196,987729638327.27,1140280992940.34
881149.TI,20260129,1437.318,1439.939,1429.01,1437.727,1440.488,-0.1917,10993106.2,0.861328,747859290692.99,805368081639.14
881151.TI,20260129,2359.694,2368.322,2346.432,2364.629,2371.203,-0.2772,9476939.7,0.891876,623917244145.05,759463344265.89
881152.TI,20260129,5906.708,5970.738,5877.686,5929.15,5930.648,-0.0253,8566933.4,1.423196,643382663383.97,757184668361.2
881153.TI,20260129,1913.496,1980.243,1900.48,1962.677,1918.051,2.3266,71247155.0,3.726729,1076415093443.3,1151350855351.39
881155.TI,20260129,1267.279,1290.517,1264.039,1288.915,1265.919,1.8165,64307670.0,0.485957,9765056488325.58,14532554366163.98
881156.TI,20260129,2545.728,2647.399,2531.084,2633.543,2545.95,3.4405,5537173.1,0.729422,2580954378019.54,3753672975228.14
881157.TI,20260129,1623.286,1649.232,1609.348,1644.731,1627.061,1.086,44254045.0,1.642593,3361664635250.12,3999600501006.88
881158.TI,20260129,2254.557,2291.738,2233.579,2271.247,2264.034,0.3186,26583264.0,2.656681,863609750351.17,916313210045.23
881159.TI,20260129,3422.959,3433.218,3375.688,3387.025,3430.226,-1.2594,6158660.8,4.316017,111247423322.1,184316671737.51
881160.TI,20260129,3489.305,3548.705,3449.379,3538.879,3497.451,1.1845,6803255.4,2.566927,237415995778.6,269281726722.72
881162.TI,20260129,3077.141,3184.829,3031.364,3099.005,3118.648,-0.6299,26120881.0,1.941445,1147547421238.1,3277579549828.06
881164.TI,20260129,3212.314,3445.594,3203.855,3365.742,3239.846,3.8859,68988523.0,7.629257,998463432945.53,1085949950142.91
881165.TI,20260129,2678.857,2690.407,2634.145,2645.164,2689.814,-1.66,9720010.5,4.129537,313751200105.34,324256997996.32
881166.TI,20260129,2767.003,2805.958,2744.39,2744.714,2788.241,-1.5611,24606900.0,3.650409,2184475366993.43,2557129371206.26
881167.TI,20260129,30735.686,30764.3,29656.912,29656.912,30679.981,-3.3346,1468997.5,4.628969,108371161197.13,126011068783.31
881168.TI,20260129,5705.863,5799.092,5420.689,5648.152,5577.092,1.2741,120379034.0,7.636096,3338293595810.05,4324230647723.27
881169.TI,20260129,8762.333,8878.111,8064.363,8688.693,8041.95,8.0421,18976655.0,9.454901,835220731065.25,946802888895.73
881170.TI,20260129,10126.043,10331.026,9658.794,9849.37,10098.568,-2.4677,22218731.0,8.709131,1088024504448.85,1366804776661.06
881171.TI,20260129,28414.387,28657.983,27765.525,27818.807,28516.281,-2.4459,8928188.6,3.102014,1163583774829.82,1285401676505.73
881172.TI,20260129,61976.178,62008.409,59970.512,60038.393,62263.787,-3.5741,9109693.6,4.990942,500432778238.77,606081261386.94
881173.TI,20260129,4944.54,4990.391,4902.628,4918.889,4951.891,-0.6665,1905912.5,1.772764,246167255919.51,254299000145.05
881174.TI,20260129,6986.309,7094.343,6931.177,7054.604,6978.426,1.0916,1172918.71,2.4674,60682163875.73,64916751351.24
881175.TI,20260129,19213.221,19728.183,19050.781,19326.063,19322.686,0.0175,13802829.0,3.662233,825177334948.32,996432179166.67
881177.TI,20260129,9057.508,9444.886,8997.47,9170.54,9102.621,0.7461,4735711.0,2.717062,118485916397.59,151562912556.37
881178.TI,20260129,5173.782,5309.834,5121.364,5195.802,5206.246,-0.2006,6843980.7,5.696881,93220485152.99,99965998757.72
881179.TI,20260129,22320.037,22549.632,22111.037,22198.677,22393.836,-0.8715,5894269.8,3.979939,194164930469.94,266351630490.05
881180.TI,20260129,4005.388,4094.724,4001.423,4074.365,3994.364,2.0028,18499394.0,0.606316,2965038920567.26,3390160828701.82
881181.TI,20260129,4464.352,4497.476,4414.236,4433.403,4461.622,-0.6325,21163383.0,2.427858,693551446748.73,808760171375.1
881182.TI,20260129,5831.757,5904.439,5787.314,5876.764,5856.962,0.3381,2688618.3,2.281403,269322676608.99,333350730863.82
881263.TI,20260129,5885.272,5922.387,5793.629,5819.947,5899.78,-1.3532,27565889.0,4.469135,1088163405337.3,1157190341305.96
881264.TI,20260129,4390.307,4404.45,4311.139,4324.992,4397.819,-1.656,8565962.7,2.763441,327789117973.5,374255540036.82
881265.TI,20260129,10860.753,10953.266,10699.852,10745.994,10914.073,-1.54,13008197.7,4.366696,526859252932.97,640439152910.41
881266.TI,20260129,16774.063,16893.46,16612.588,16659.984,16829.653,-1.0082,2439212.9,3.235716,117550172887.19,135067136585.0
