ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
875116.TI,20260918,2063.236,2070.246,2061.029,2063.525,2063.443,0.004,3768603.3,0.157108,1129767580000.0,1251306390000.0
884203.TI,20260918,2237.116,2279.905,2236.294,2275.229,2237.091,1.7048,1594198.6,1.047372,118548588008.35,126605525496.78
885999.TI,20260918,2004.801,2018.218,2004.406,2016.348,1989.064,1.3717,16044122.0,1.906511,2000969952635.13,2310287614622.04
700303.TI,20260918,1673.5098,1683.7916,1673.5098,1683.7916,1659.1597,1.4846,229228773.67,1.458094,18802590019830.04,21927614653298.89
700060.TI,20260918,19368.863,19601.827,19368.863,19458.691,19287.413,0.888,54971440.49,2.825711,1736706770362.35,1989378262224.27
884074.TI,20260918,2764.282,2800.473,2763.826,2800.473,2744.995,2.0211,7938934.7,2.883909,402266725339.88,477163266995.38
885697.TI,20260918,1805.09,1826.284,1802.965,1823.974,1806.59,0.9623,7177520.6,1.412746,400704354591.06,431345455908.81
700632.TI,20260918,2990.8123,3011.7954,2990.8123,3011.7954,2957.8705,1.8231,642835593.87,2.303512,57572402054507.24,72798402921473.92
700499.TI,20260918,1349.1141,1349.1141,1339.3867,1339.3867,1350.662,-0.8348,2185028.74,0.52208,308081945116.09,354422822063.64
700670.TI,20260918,1468.6666,1480.1472,1468.6666,1480.1472,1463.6113,1.1298,9227795.73,2.673509,247088858960.08,287038418466.85
871033.TI,20260918,692.881,711.304,687.268,695.142,692.881,0.3263,262956.86,0.053917,105838172000.0,106983978000.0
703128.TI,20260918,10867.961,10943.74,10849.078,10888.415,10839.086,0.4551,8479240.44,1.198076,431760136531.85,470503129882.29
886023.TI,20260918,1398.587,1421.872,1398.587,1415.811,1393.573,1.5958,17253780.0,3.121533,502721747202.62,544248592819.29
885761.TI,20260918,1416.985,1428.462,1415.765,1425.805,1415.664,0.7163,20343666.0,1.474098,4901094089955.21,7743055868021.19
700096R.TI,20260918,2461.775,2469.812,2436.143,2459.125,2451.787,0.2993,21933036.86,0.34615,0.0,0.0
875251.TI,20260918,2535.986,2539.666,2471.389,2494.244,2519.117,-0.9874,851215.91,0.224791,234005140000.0,234005140000.0
884239.TI,20260918,7514.109,7761.135,7514.109,7668.706,7456.084,2.8517,1761042.0,2.258322,120490332382.84,145825443761.71
700540.TI,20260918,2849.917,2928.1875,2849.917,2928.1875,2799.9739,4.5791,1773965.48,4.447534,66302614673.05,71721736132.75
703002.TI,20260918,11996.233,12119.919,11996.233,12109.829,11945.02,1.3797,189131590.17,0.696982,25857425231554.65,33767916848685.0
875234.TI,20260918,1471.194,1478.187,1451.386,1462.84,1471.194,-0.5678,340225.0,0.152544,44789867000.0,44865641000.0
700504.TI,20260918,3281.306,3282.1824,3281.306,3282.1824,3258.0921,0.7394,318408.67,0.684454,133616670928.4,159162244314.18
882024.TI,20260918,3062.019,3091.075,3059.743,3064.402,3066.334,-0.063,14334645.0,1.396166,671936667217.01,683106247415.05
700822.TI,20260918,1041.789,1073.69,1037.622,1053.738,1041.502,1.1748,407592.27,2.154463,10887761365.13,11394271850.96
703786.TI,20260918,1483.752,1501.119,1483.544,1500.536,1473.691,1.8216,8653313.72,1.179515,1225444962010.6,1251519493596.92
700650.TI,20260918,2040.9234,2103.369,2040.9234,2103.369,2054.1997,2.3936,4307913.48,15.481192,25081806717.87,27051378737.15
700302.TI,20260918,2178.0581,2180.1604,2178.0581,2180.1604,2154.032,1.213,185859469.62,1.933784,12794342548529.04,15103852756183.07
875047.TI,20260918,2319.915,2345.897,2313.283,2325.23,2320.441,0.2064,495459.34,0.145834,239581100000.0,239581100000.0
881164.TI,20260918,2668.711,2710.984,2660.728,2696.078,2671.266,0.9288,23379843.0,2.533807,781105701779.83,849558748933.47
885942.TI,20260918,1090.528,1107.979,1090.294,1104.058,1081.949,2.0434,38898322.0,2.40123,2606411740683.92,3056799265505.84
883938.TI,20260918,881.823,889.476,881.823,887.298,882.178,0.5804,8944309.6,1.12484,431769798498.96,500883138749.3
703074.TI,20260918,28503.626,28879.106,28503.626,28855.834,28382.229,1.6687,16922511.63,2.287476,1010388920779.47,1105418751933.06
703051.TI,20260918,17400.685,17614.01,17400.685,17589.701,17326.7,1.5179,1775214.56,1.502253,434715687982.24,447740277224.34
703692.TI,20260918,8988.709,9100.726,8988.709,9051.193,8954.368,1.0813,64631673.45,2.89098,2089203828252.22,2480149844177.81
875141.TI,20260918,1012.897,1024.274,1002.882,1022.459,1009.17,1.3168,2466403.2,0.436962,3979843600000.0,4067476400000.0
881141.TI,20260918,3074.42,3111.337,3074.294,3085.945,3069.612,0.5321,9551365.3,1.496549,720172970079.6,748872229505.69
885936.TI,20260918,1144.024,1154.461,1143.911,1152.588,1140.097,1.0956,134011609.0,1.36487,8907879865544.19,11749685725783.9
700555.TI,20260918,216.097,217.2614,216.097,217.2614,214.7911,1.1501,406191.08,1.13859,45104540945.99,49047899264.49
886036.TI,20260918,1390.638,1410.691,1390.638,1408.826,1376.18,2.3722,11216211.5,2.435604,466792631796.49,520292366488.65
885981.TI,20260918,1143.643,1159.295,1143.205,1154.711,1138.591,1.4158,5190339.7,1.552357,863219978213.05,1294489509219.36
884290.TI,20260918,9225.907,9288.852,9225.907,9288.852,9178.078,1.2069,21086081.0,3.476085,867930045682.82,1072571811246.13
700018.TI,20260918,883.923,948.563,883.923,942.713,857.848,9.8928,130757643.43,0.504119,0.0,0.0
700677.TI,20260918,1903.1271,1909.5902,1903.1271,1909.5902,1888.1559,1.1352,14631577.81,2.30777,861998971531.1,1068258881617.39
875109.TI,20260918,5865.947,5888.244,5781.185,5827.35,5866.4,-0.6657,2392020.8,0.384407,358254900000.0,1701299000000.0
700378.TI,20260918,3349.5817,3375.9842,3349.5817,3375.9842,3376.7068,-0.0214,14574998.35,0.967349,1095627218163.81,1258313020529.26
700631.TI,20260918,1699.2137,1699.2137,1696.1048,1696.1048,1685.957,0.6019,29638918.37,0.60671,6307397180297.98,9091290937035.14
885969.TI,20260918,1224.453,1229.827,1219.613,1229.827,1207.401,1.8574,12684483.8,1.386975,1177319649503.21,1313927950629.81
886094.TI,20260918,961.664,971.044,960.015,968.972,952.329,1.7476,5200453.1,2.823918,250730241244.57,281505452892.47
885865.TI,20260918,2562.426,2570.753,2548.832,2570.753,2533.981,1.4512,10645788.7,0.944365,1826016580637.1,2273051894432.6
871048.TI,20260918,1470.387,1489.205,1467.238,1479.904,1470.387,0.6472,95015.54,0.072805,38448304000.0,39330154000.0
703071.TI,20260918,51128.173,51809.958,51128.173,51778.804,50811.612,1.9035,29446419.27,1.442322,2971258895654.58,3529376221439.5
883404.TI,20260918,882.455,895.483,882.455,893.813,878.014,1.7994,199204130.0,11.070079,2913194050356.93,3314018585774.38
883411.TI,20260918,1613.706,1634.609,1601.179,1634.555,1600.219,2.1457,6864164.9,2.24834,1103100859161.57,1807721023315.54
884010.TI,20260918,1290.83,1335.068,1286.265,1331.568,1303.984,2.1154,4107522.2,14.569561,36432717717.86,166003106888.27
884213.TI,20260918,3690.189,3723.191,3676.656,3711.261,3663.078,1.3154,6464719.5,6.343839,169717379810.53,215751617803.5
875066.TI,20260918,3107.172,3129.376,3047.026,3114.761,3094.662,0.6495,437176.54,0.240413,244156890000.0,244156890000.0
703123.TI,20260918,16460.871,16678.514,16457.875,16638.11,16384.081,1.5505,11325564.39,1.28939,1170379932651.27,1357857123618.11
885866.TI,20260918,1888.175,1911.077,1886.421,1900.763,1874.197,1.4175,16934146.0,2.158602,1042793183423.65,1098882521888.96
884091.TI,20260918,10739.548,10893.78,10559.001,10804.134,10483.806,3.0555,7186185.1,6.76083,582544449849.24,878786184034.45
882009.TI,20260918,3076.059,3121.043,3076.04,3106.467,3075.731,0.9993,9168072.3,1.850221,380178840274.69,423285013662.31
700800.TI,20260918,3007.102,3041.672,2995.416,3026.096,2998.819,0.9096,10803155.71,1.109404,1671017096067.55,1886036755537.21
883415.TI,20260918,1137.471,1146.524,1135.525,1145.283,1137.51,0.6833,86697034.0,0.522764,9904866644221.08,12629112211185.68
875120.TI,20260918,3659.968,3691.78,3633.659,3674.913,3659.968,0.4083,627807.41,0.122741,43533494000.0,50351065000.0
885782.TI,20260918,1146.312,1156.653,1144.657,1155.209,1145.459,0.8512,13020286.0,1.024449,570597201366.15,657627863503.38
881102.TI,20260918,2877.311,2896.134,2867.392,2884.485,2895.387,-0.3765,8104320.8,2.057163,429151350768.77,566048065126.81
885743.TI,20260918,1489.706,1506.535,1489.706,1502.161,1481.923,1.3657,45012273.0,2.253697,3012343331349.46,3349340906109.99
700817.TI,20260918,1090.237,1104.649,1090.237,1098.996,1089.827,0.8413,6141216.68,0.614334,443725498679.25,592351405151.27
886020.TI,20260918,2066.726,2077.396,2033.026,2063.758,2036.346,1.3461,17481570.0,4.076765,1007833649863.44,1125736184382.75
885909.TI,20260918,1206.65,1232.302,1206.65,1221.2,1201.109,1.6727,12192313.7,2.548381,841788696235.77,920193056096.29
703724.TI,20260918,990.003,1003.728,989.979,997.858,984.813,1.3246,2259445.94,2.767202,188388269214.08,209690069390.45
700826.TI,20260918,2021.001,2041.169,2015.816,2021.462,2028.286,-0.3364,34073580.76,0.252547,10608558414497.63,16156355250784.18
884305.TI,20260918,5052.046,5133.121,5052.046,5125.036,5019.369,2.1052,2389912.4,1.778328,172500143590.02,190039858517.02
700503.TI,20260918,2623.0756,2623.0756,2621.5049,2621.5049,2639.8944,-0.6966,14730101.33,1.789991,994854620463.61,1548488143570.08
871035.TI,20260918,2399.726,2430.182,2379.415,2405.235,2379.055,1.1004,3160353.5,0.290935,381266670000.0,554334080000.0
700812.TI,20260918,1927.229,1954.356,1927.229,1950.542,1909.321,2.1589,14273169.09,1.885253,730912783681.77,810713449159.88
875055.TI,20260918,1652.665,1693.23,1650.144,1684.29,1652.171,1.944,3439102.7,0.6489,4578470900000.0,5653818500000.0
703716.TI,20260918,2097.25,2125.434,2097.06,2118.186,2100.606,0.8369,6254185.32,1.7061,2475668753117.47,2527394300577.68
885898.TI,20260918,883.971,902.328,882.044,897.092,885.555,1.3028,10221751.1,1.393947,552055766123.1,570766964132.95
875067.TI,20260918,938.543,940.383,923.319,936.703,938.543,-0.196,5960.0,0.00647,6598816800.0,6598816800.0
700657.TI,20260918,3003.8357,3003.8357,2988.4862,2988.4862,2946.7455,1.4165,10434090.44,1.427714,1869743463521.63,2357158981841.05
700467.TI,20260918,4727.8879,4727.8879,4697.9425,4697.9425,4633.349,1.3941,6386017.62,1.65978,1151529750205.08,1395021510212.69
700093.TI,20260918,2884.582,2910.551,2878.985,2909.466,2871.805,1.3114,43306766.13,0.750916,5096637688077.38,6033073414043.76
884288.TI,20260918,24201.546,25080.431,24201.546,24850.979,23851.86,4.1889,4187817.7,3.500226,706183592965.58,779922098973.71
881155.TI,20260918,1372.168,1385.176,1366.883,1369.643,1376.231,-0.4787,32890590.0,0.247251,10479257313038.25,16027044675524.8
884165.TI,20260918,864.108,893.097,862.298,881.533,866.613,1.7216,1945818.2,1.763116,39104048194.65,47704580464.72
885780.TI,20260918,1434.073,1454.855,1433.444,1446.914,1435.507,0.7946,8219210.6,3.006486,338084249258.17,376477980275.92
885742.TI,20260918,980.802,990.083,980.442,989.537,976.069,1.3798,16911122.0,2.607547,513730050025.55,760167834431.57
700005.TI,20260918,4032.028,4082.114,4006.796,4063.716,3979.234,2.1231,166978135.36,2.947202,15131685902977.11,18929661258354.04
700776.TI,20260918,957.31,964.501,953.097,961.654,956.385,0.5509,3349275.71,0.802824,244215222662.71,283688669408.45
703048.TI,20260918,32278.362,32768.288,32278.362,32760.765,32092.646,2.0818,23320434.94,3.151708,1596416155213.82,1857516437646.34
884245.TI,20260918,8539.537,8952.372,8539.537,8809.74,8378.408,5.1481,1783474.5,5.970014,61234105903.73,66587610884.24
700334.TI,20260918,2115.9142,2116.2541,2115.9142,2116.2541,2124.3756,-0.3823,32890591.28,0.247251,10479257313038.25,16027044675524.8
885974.TI,20260918,1584.655,1596.155,1584.655,1590.217,1574.619,0.9906,9805907.9,1.642404,898784006735.25,1084044694725.65
703008.TI,20260918,1628.997,1645.435,1626.832,1642.435,1622.657,1.2189,2359241.21,2.530805,41359953396.85,47073135318.67
871062.TI,20260918,173173.02,176674.79,172876.3,172998.59,175207.24,-1.2606,3169548.2,0.781202,4444401200000.0,4444401200000.0
703702.TI,20260918,1125.09,1131.028,1118.212,1118.51,1127.203,-0.7712,9751798.29,0.62681,887635904605.96,997472868134.51
875199.TI,20260918,1179.327,1219.491,1172.121,1210.421,1173.907,3.1105,5198680.4,0.840555,1861378300000.0,2276061600000.0
884030.TI,20260918,2815.319,2859.519,2815.319,2849.941,2802.594,1.6894,1438919.5,3.868695,72405506737.21,90437557390.29
700042.TI,20260918,2088.446,2109.493,2088.446,2107.023,2078.869,1.3543,414629588.34,1.245832,37542349198546.67,47153174313919.44
875184.TI,20260918,1305.748,1324.459,1304.514,1309.632,1306.042,0.2749,715765.43,0.222608,510391520000.0,510391520000.0
885552.TI,20260918,3446.824,3459.76,3431.371,3458.666,3410.705,1.4062,51940452.0,1.46313,5035478250626.92,6017536575467.11
885953.TI,20260918,1268.541,1285.572,1268.541,1283.067,1259.678,1.8567,36091945.0,4.363586,553947574958.77,744986442554.57
700560.TI,20260918,863.4652,867.8752,863.4652,867.8752,851.5251,1.9201,3982356.25,2.708881,318899590544.92,335043760937.65
703011.TI,20260918,8367.921,8513.171,8366.796,8507.35,8341.139,1.9927,7684894.07,1.272452,433987748761.38,458273357244.96
886058.TI,20260918,1433.299,1457.199,1433.299,1454.271,1421.255,2.323,15988525.0,2.405896,1042582143750.37,1174934201700.77
703755.TI,20260918,2178.074,2198.018,2176.509,2185.243,2181.394,0.1764,2547761.78,2.501832,239806397277.27,242689113096.93
871024.TI,20260918,5826.643,5912.142,5826.643,5877.658,5856.359,0.3637,534903.0,0.144892,30385156000.0,30412357000.0
886031.TI,20260918,1705.316,1726.529,1705.059,1722.326,1695.933,1.5563,35638094.0,2.960298,1795953386162.84,4071024782423.85
700333.TI,20260918,2152.7302,2164.755,2152.7302,2164.755,2145.7586,0.8853,40763509.71,2.117525,3046000926718.02,3807618253083.41
700590.TI,20260918,974.4127,985.7667,974.4127,985.7667,973.9238,1.216,5531692.46,1.571008,201544773828.76,216358223795.21
875041.TI,20260918,2449.107,2463.046,2443.736,2453.861,2445.796,0.3297,5776452.6,0.511132,878986440000.0,4693348300000.0
885967.TI,20260918,982.475,990.839,981.353,985.801,983.939,0.1892,21503538.0,2.185813,1171922573306.79,1345013741147.31
885591.TI,20260918,2480.363,2513.227,2473.535,2496.348,2477.854,0.7464,3100677.7,0.89901,203744976798.18,261154190377.23
703789.TI,20260918,766.196,789.652,765.623,786.947,760.7,3.4504,3356998.55,1.724904,448540172649.75,464069665965.81
885919.TI,20260918,1883.685,1906.019,1883.685,1905.137,1876.006,1.5528,75196063.0,1.820071,3288364229222.57,3764655188451.27
875121.TI,20260918,1574.742,1586.427,1565.831,1579.288,1569.92,0.5967,770487.84,0.078926,231233870000.0,230722670000.0
875122.TI,20260918,707.892,715.194,707.892,713.052,709.033,0.5668,5381289.9,0.253536,8129636600000.0,8444926600000.0
882027.TI,20260918,4940.388,5001.56,4940.388,4994.169,4911.299,1.6873,46765359.0,1.358344,4266274277671.52,4806103819154.8
700655.TI,20260918,1330.9304,1337.4582,1330.9304,1337.4582,1342.3268,-0.3627,6197225.48,0.2227,2399200610697.52,4197492352467.62
700551.TI,20260918,481.9187,483.1474,481.9187,483.1474,480.892,0.469,973715.17,0.738639,71908943977.44,75417322481.02
700578.TI,20260918,583.9752,589.0627,583.9752,589.0627,585.7841,0.5597,7609845.12,3.14854,178648049970.3,191549195943.58
884014.TI,20260918,3749.354,3801.575,3742.001,3765.729,3784.233,-0.489,11238600.1,1.053079,1795890302396.0,2226404392296.84
700028.TI,20260918,3173.523,3195.71,3157.617,3183.299,3144.028,1.2491,152589108.78,0.831312,36870024934096.77,45829975231745.41
871014.TI,20260918,417.303,442.365,416.253,436.462,415.552,5.0319,2832131.5,0.28963,44834422000.0,46585932000.0
885772.TI,20260918,1783.53,1807.33,1783.53,1802.213,1770.861,1.7704,9004787.1,2.573315,683013771499.46,768690350765.35
700586.TI,20260918,434.2335,436.6906,434.2335,436.6906,434.0391,0.6109,14397251.51,1.038562,786433735552.29,1176216230975.28
881156.TI,20260918,2028.638,2066.229,2023.895,2051.15,2029.19,1.0822,2277762.7,0.300054,1974569354636.37,2870758083696.61
882016.TI,20260918,2100.829,2122.867,2100.829,2118.817,2095.152,1.1295,10210304.5,2.038534,346568339976.16,360478227073.87
700013R.TI,20260918,1607.357,1613.694,1607.08,1611.742,1599.321,0.7766,165692327.85,0.300346,0.0,0.0
885957.TI,20260918,2175.402,2203.149,2175.271,2198.84,2156.783,1.95,114977940.0,2.55089,9774032553774.81,13263646290675.11
700672.TI,20260918,2534.907,2559.7612,2534.907,2559.7612,2513.8285,1.8272,2635400.82,2.219125,101988280921.96,113210725101.01
871032.TI,20260918,1230.024,1253.061,1170.239,1187.023,1228.064,-3.3419,3144359.1,0.204409,237386650000.0,237388330000.0
875090.TI,20260918,308.883,313.302,306.724,310.318,308.849,0.4756,16448939.0,0.644112,355566220000.0,460299920000.0
703013.TI,20260918,5501.731,5541.175,5460.044,5526.567,5439.523,1.6002,400819.59,5.3801,25299314788.27,25593713467.72
882015.TI,20260918,4861.851,4904.827,4861.851,4904.532,4836.334,1.4101,30143892.0,2.277443,1583494882580.4,1811230206819.68
882006.TI,20260918,4400.261,4473.199,4399.066,4457.707,4405.205,1.1918,30476932.0,4.91435,355312816058.0,389580623640.34
885812.TI,20260918,2422.6,2466.547,2422.6,2452.714,2444.845,0.3219,29555696.0,3.90978,585916323948.63,660540091171.61
884028.TI,20260918,1747.847,1755.391,1737.791,1741.672,1746.521,-0.2776,3044263.3,1.753212,184061578829.29,201213920482.85
885905.TI,20260918,155.945,168.689,155.945,166.621,155.291,7.296,12139464.4,11.034927,664530627309.2,7729595459548.49
875263.TI,20260918,1090.258,1096.273,1068.661,1076.255,1083.913,-0.7065,473572.21,0.438567,324425330000.0,324425330000.0
700757.TI,20260918,828.107,850.367,826.236,838.511,829.046,1.1417,1550210.32,2.817743,50341590595.1,54058977059.94
886078.TI,20260918,2129.861,2159.977,2129.861,2156.601,2112.179,2.1031,106111741.0,1.933976,9612184980180.23,10944249469273.92
885944.TI,20260918,827.525,831.022,826.701,830.246,820.346,1.2068,20633664.0,1.549017,3237615966102.83,4078587765471.27
703704.TI,20260918,1191.35,1214.307,1191.35,1198.908,1190.301,0.7231,11712882.87,2.57653,562004671081.78,598314637147.73
875021.TI,20260918,3442.804,3467.115,3423.331,3448.817,3444.936,0.1127,2264254.1,0.16602,5890462400000.0,6306501700000.0
884085.TI,20260918,3168.281,3207.032,3168.281,3192.115,3152.093,1.2697,1724381.8,1.507133,193232043497.25,224120997661.54
885951.TI,20260918,1010.867,1027.784,1008.916,1020.853,1012.333,0.8416,24129408.0,2.080438,1037504008442.18,1214578836693.99
703070.TI,20260918,16345.604,16584.216,16345.604,16562.299,16259.187,1.8643,79945669.1,1.330738,8421391285096.32,10361466612441.84
884124.TI,20260918,1986.83,1999.382,1986.479,1989.081,1982.14,0.3502,2639444.1,1.609502,324947494037.74,337051956604.47
700762.TI,20260918,9066.592,9293.753,9046.344,9116.302,9006.568,1.2184,13315882.57,3.118959,1172213089505.64,1454678160029.2
881138.TI,20260918,4375.827,4416.422,4375.827,4395.508,4351.0,1.0229,6490374.5,2.37964,223893442743.03,267342578483.48
886052.TI,20260918,1556.062,1582.905,1556.062,1582.905,1546.728,2.3389,11369879.1,1.276413,764593062247.24,892214529214.17
884234.TI,20260918,2390.88,2435.345,2390.88,2419.325,2384.911,1.443,6480484.9,1.879118,213656297430.25,234151932644.79
700400.TI,20260918,1941.2412,1952.3186,1941.2412,1952.3186,1934.5785,0.917,25193037.43,2.709278,1645287527506.45,2188451986534.08
703132.TI,20260918,12918.798,12955.348,12839.5,12862.016,12834.022,0.2181,2422992.0,1.578453,247461605816.27,252055444991.97
703718.TI,20260918,2285.153,2317.269,2285.153,2315.412,2271.813,1.9191,6025878.72,3.311554,405131115282.62,413951411606.36
884016.TI,20260918,1433.396,1459.406,1430.743,1455.621,1445.702,0.6861,2041584.2,1.279242,175517540895.52,1619043626665.1
884046.TI,20260918,2399.088,2421.941,2395.539,2421.941,2372.1,2.1011,2345243.1,2.593159,101874668384.82,121464306814.22
875084.TI,20260918,1561.892,1584.392,1558.056,1572.866,1561.09,0.7543,2313377.1,0.556236,496114000000.0,1618832300000.0
885912.TI,20260918,1949.947,1974.878,1949.947,1968.455,1937.937,1.5748,8350718.3,2.560689,511646772672.5,557913342133.93
700490.TI,20260918,2471.3122,2488.7034,2471.3122,2488.7034,2452.9299,1.4584,1514472.12,2.159178,102361996379.7,134554143432.71
884050.TI,20260918,3642.598,3656.652,3620.66,3637.93,3604.754,0.9203,1243565.31,2.260749,89649621577.4,101070351026.81
884183.TI,20260918,3467.165,3584.072,3447.478,3540.012,3474.38,1.889,3261663.7,2.458779,422326881392.34,606008017282.69
885312.TI,20260918,2923.618,2960.343,2923.618,2952.782,2903.286,1.7048,117684712.0,2.291977,8857082288730.12,10661375856315.63
885497.TI,20260918,2638.256,2674.401,2632.88,2666.559,2638.44,1.0657,44023818.0,2.569771,1258390445444.35,1385568181489.75
875254.TI,20260918,1422.275,1422.275,1378.412,1396.812,1380.385,1.19,881488.97,0.654517,756792480000.0,781253230000.0
884243.TI,20260918,26582.035,27195.967,26579.739,26824.676,26480.269,1.3006,1945041.9,1.339773,234987581188.14,248752374033.78
886091.TI,20260918,1688.629,1698.411,1674.4,1690.542,1672.208,1.0964,14274893.0,2.898081,1280840129717.35,1549592037027.5
700495.TI,20260918,623.5818,623.5818,622.0757,622.0757,623.6342,-0.2499,2639629.89,0.323291,370972804445.04,375397204275.83
883984.TI,20260918,15.161,37.05,15.161,29.949,16.571,80.7314,2364049.2,85.947558,16285066645.74,210935478800.53
885956.TI,20260918,1353.892,1371.732,1352.974,1368.155,1345.331,1.6965,40695755.0,1.81785,2487095614808.47,2774476205601.84
882010.TI,20260918,3285.535,3312.929,3285.535,3299.925,3273.92,0.7943,6697562.2,2.406994,1875044491829.29,1889026531987.2
881118.TI,20260918,7307.86,7493.07,7307.86,7476.966,7281.397,2.6859,20731836.0,2.109883,1320051800313.78,1734509212512.31
875247.TI,20260918,1184.122,1186.962,1166.855,1175.807,1169.798,0.5137,426551.21,0.612638,130004647000.0,215405360000.0
886056.TI,20260918,1235.549,1263.148,1235.549,1250.122,1231.576,1.5059,9804759.0,2.687197,599459581495.2,655634778736.85
700342.TI,20260918,1773.5924,1781.8277,1773.5924,1781.8277,1775.2345,0.3714,45664976.28,1.054454,3345082633052.09,3989706297246.23
884092.TI,20260918,6850.266,6920.76,6630.109,6816.027,6739.705,1.1324,18749315.0,6.679133,2416443530636.07,2857237220433.59
875252.TI,20260918,1018.97,1032.589,1015.165,1031.586,1015.723,1.5617,5749286.1,0.193003,1129884590000.0,1129884590000.0
883436.TI,20260918,2233.566,2249.056,2232.554,2247.171,2221.135,1.1722,224803260.0,1.491175,18264677243228.62,22689916509379.83
700057.TI,20260918,52776.854,53332.902,52576.233,52722.642,52505.974,0.4127,8559574.83,2.400304,340005456023.09,386756369797.18
703055.TI,20260918,3965.446,3997.776,3941.773,3965.018,3959.634,0.136,1649468.59,4.946139,42276549329.3,44062072265.52
700780.TI,20260918,1746.695,1765.838,1746.216,1757.361,1733.297,1.3883,4425391.01,1.914958,201122610497.48,213964795576.93
884205.TI,20260918,1423.294,1440.581,1423.294,1437.044,1417.693,1.365,18668873.0,0.681372,2954180948509.63,3478561991628.27
703104.TI,20260918,9524.187,9622.395,9524.187,9594.215,9515.496,0.8273,7795633.38,2.083125,329152313853.74,368306254538.72
883904.TI,20260918,640.423,647.786,638.036,646.207,633.746,1.9662,12692845.5,2.328841,1121787060266.37,1458567432194.19
884078.TI,20260918,2551.465,2653.457,2551.465,2611.988,2568.819,1.6805,676537.97,1.683453,45691769690.0,63400740228.93
700725.TI,20260918,1209.4605,1230.6904,1209.4605,1230.6904,1215.6384,1.2382,4979113.79,4.778974,97083893874.83,113089822953.32
885964.TI,20260918,1444.864,1464.204,1442.913,1463.036,1445.847,1.1889,24542888.0,0.830236,3336309981697.81,3779561431272.8
700681.TI,20260918,2824.9779,2848.1216,2824.9779,2848.1216,2801.5597,1.662,15269700.99,2.832416,766191510374.73,1039260984469.94
703695.TI,20260918,14091.826,14253.313,14090.18,14160.793,14041.093,0.8525,23702752.49,2.903656,733851553432.18,871544293172.33
884197.TI,20260918,3074.42,3111.337,3074.294,3085.945,3069.612,0.5321,9551365.3,1.496549,720172970079.6,748872229505.69
886017.TI,20260918,1661.256,1676.287,1658.79,1672.138,1653.448,1.1304,12914948.4,2.529442,625167110152.86,652104302169.6
700061.TI,20260918,15864.052,16061.205,15864.052,15956.003,15801.426,0.9782,76569525.11,2.892539,2315351175806.14,2646383551970.94
700556.TI,20260918,1879.6551,1909.2555,1879.6551,1909.2555,1879.8675,1.5633,375024.8,0.163702,908460294801.2,1249901070188.0
875211.TI,20260918,945.96,945.96,934.499,941.676,933.29,0.8985,3088885.1,0.570503,4863977900000.0,4888438700000.0
871058.TI,20260918,2269.308,2280.015,2253.361,2255.907,2269.59,-0.6029,1355644.7,0.138443,2045005500000.0,2460657100000.0
875200.TI,20260918,3685.672,3704.012,3645.983,3694.847,3688.542,0.1709,1120581.7,0.234985,342033740000.0,1364014900000.0
875219.TI,20260918,862.851,870.792,856.783,861.754,862.851,-0.1271,278299.53,0.363415,35852105000.0,87589236000.0
884260.TI,20260918,8942.612,8975.663,8884.137,8925.329,8907.382,0.2015,6210519.9,2.07882,364548978919.06,396387252172.03
885935.TI,20260918,1502.331,1522.643,1501.183,1520.348,1496.761,1.5759,26337375.0,1.016353,2571019594373.42,2827381550463.77
884262.TI,20260918,27781.901,28296.974,27632.485,28094.559,27369.443,2.6494,10099042.8,4.169009,2959794871565.4,3249944846689.89
885733.TI,20260918,1707.866,1727.112,1701.868,1716.421,1710.02,0.3743,26634488.0,1.050573,1971801597059.85,2230263686071.87
700002.TI,20260918,4560.468,4603.855,4550.455,4592.222,4517.549,1.653,1023434778.31,1.930232,81083770450169.12,103561583095661.7
700097.TI,20260918,1061.399,1065.332,1054.57,1062.05,1057.281,0.4511,39802013.57,0.435175,0.0,0.0
700682.TI,20260918,2278.8803,2311.3437,2278.8803,2311.3437,2260.8455,2.2336,24556614.86,2.130025,1825395618957.54,2413995861908.16
703100.TI,20260918,1396.584,1406.742,1387.641,1393.505,1387.303,0.4471,666721.65,1.369581,18481016535.31,18612185462.74
700372.TI,20260918,1674.6864,1690.4258,1674.6864,1690.4258,1656.6013,2.0418,52333175.26,1.830204,4768476318141.36,5951913620560.63
700651.TI,20260918,1668.5015,1685.5122,1668.5015,1685.5122,1678.904,0.3936,5955104.96,2.144797,331992616989.7,463008624528.36
881148.TI,20260918,1273.41,1291.158,1261.753,1276.196,1278.696,-0.1955,15181435.0,0.946592,1119611974632.21,1290749200627.66
700059.TI,20260918,25260.839,25544.138,25248.888,25324.995,25153.621,0.6813,37752431.18,2.736288,1219109940458.48,1391383632956.55
700418.TI,20260918,2100.3419,2109.5601,2100.3419,2109.5601,2102.678,0.3273,41381977.22,1.046102,3055134688887.2,3608570686305.19
884088.TI,20260918,2823.658,2863.078,2820.57,2857.479,2803.443,1.9275,7179223.9,2.122864,586448061776.68,660447522718.19
700538.TI,20260918,1883.7295,1897.5864,1883.7295,1897.5864,1878.1327,1.0358,2702218.21,1.674699,341477365655.83,404882138819.53
