trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241119,881114.TI,金属新材料,屹通新材,9306.03,2.77,29,7.71,33.4,19.0,18.0,0.0
20241119,881118.TI,专用设备,浩洋股份,5274.44,2.83,186,13.21,43.89,86.0,86.0,0.0
20241119,881265.TI,塑料制品,佛塑科技,6186.27,2.83,74,10.0,7.59,22.0,21.0,1.0
20241119,881129.TI,通信设备,东土科技,4760.4,2.88,89,11.25,13.45,156.0,168.0,-12.0
20241119,881117.TI,通用设备,英特科技,5539.23,2.92,244,20.0,24.3,108.0,89.0,19.0
20241119,881126.TI,汽车零部件,安徽凤凰,4680.97,3.01,241,24.91,28.23,160.0,155.0,5.0
20241119,881280.TI,风电设备,电气风电,3549.59,3.02,27,10.72,8.16,14.0,14.0,0.0
20241119,881264.TI,化学纤维,南京化纤,2940.62,3.24,24,10.0,8.47,12.0,12.0,0.0
20241119,881130.TI,计算机设备,同辉信息,3174.47,3.38,81,10.01,9.01,156.0,133.0,23.0
20241119,881282.TI,其他电源设备,爱科赛博,3556.22,3.38,28,10.1,28.77,42.0,38.0,3.0
20241119,881124.TI,消费电子,鸿日达,8501.84,3.59,96,12.24,26.5,143.0,149.0,-6.0
20241119,881270.TI,元件,万源通,9779.21,3.59,58,373.83,52.88,55.0,56.0,0.0
20241119,881279.TI,光伏设备,欧晶科技,7785.08,3.66,71,10.0,29.36,94.0,91.0,3.0
20241119,881272.TI,软件开发,科达自控,1954.85,3.79,137,29.99,33.33,260.0,251.0,9.0
20241119,881281.TI,电池,天宏锂电,13097.7,3.82,102,29.95,19.83,188.0,168.0,20.0
20241119,881277.TI,电机,江特电机,2483.65,3.9,24,10.03,8.78,21.0,19.0,1.0
20241119,881122.TI,光学光电子,长阳科技,3846.92,4.15,106,20.0,19.92,139.0,136.0,3.0
20241119,881123.TI,其他电子,远望谷,10846.6,4.25,31,9.98,5.73,29.0,27.0,2.0
20241119,881172.TI,电子化学品,广信材料,36161.5,4.42,39,20.02,21.76,33.0,31.0,1.0
20241119,881121.TI,半导体,国芯科技,8412.39,4.44,158,20.02,32.5,370.0,340.0,30.0
20241119,881171.TI,自动化设备,拓斯达,17445.3,5.01,94,20.0,25.44,116.0,97.0,19.0
20241119,881132.TI,黑色家电,四川九洲,3861.65,5.14,9,9.99,14.64,29.0,27.0,1.0
20241119,881267.TI,能源金属,天华新能,20082.4,8.15,16,13.71,29.12,56.0,49.0,7.0
20241118,881178.TI,教育,博通股份,4278.0,-8.79,17,-3.7,21.34,30.0,48.0,-18.0
20241118,881272.TI,软件开发,恒拓开源,1883.39,-6.92,137,8.06,24.01,280.0,361.0,-81.0
20241118,881271.TI,IT服务,能科科技,9473.75,-6.86,125,10.02,33.5,210.0,278.0,-68.0
20241118,881275.TI,游戏,ST华通,7219.25,-6.46,24,1.21,4.2,62.0,89.0,-26.0
20241118,881162.TI,通信服务,宜通世纪,2312.3,-5.63,45,6.01,9.52,103.0,111.0,-7.0
20241118,881274.TI,影视院线,唐德影视,1241.37,-5.48,21,6.28,10.15,20.0,28.0,-7.0
20241118,881130.TI,计算机设备,中新赛克,3070.71,-5.42,81,10.02,28.33,116.0,156.0,-39.0
20241118,881123.TI,其他电子,中熔电气,10404.2,-5.09,31,1.04,107.58,24.0,34.0,-9.0
20241118,881177.TI,互联网电商,若羽臣,5778.48,-5.02,20,10.01,22.21,13.0,16.0,-3.0
20241118,881164.TI,文化传媒,中国出版,2510.09,-4.79,88,10.06,9.52,139.0,174.0,-34.0
20241118,881124.TI,消费电子,国光电器,8207.41,-4.52,96,10.01,17.25,144.0,191.0,-47.0
20241118,881129.TI,通信设备,长江通信,4626.92,-4.0,89,10.01,28.58,159.0,179.0,-19.0
20241118,881172.TI,电子化学品,硅烷科技,34630.2,-3.99,39,1.07,12.26,28.0,36.0,-8.0
20241118,881171.TI,自动化设备,中寰股份,16612.6,-3.92,94,8.06,12.33,86.0,109.0,-23.0
20241118,881279.TI,光伏设备,航天机电,7510.37,-3.79,71,2.74,9.0,91.0,110.0,-18.0
20241118,881122.TI,光学光电子,维信诺,3693.69,-3.79,106,10.02,14.61,113.0,155.0,-42.0
20241118,881267.TI,能源金属,天齐锂业,18569.1,-3.51,16,-0.95,37.45,28.0,39.0,-11.0
20241118,881175.TI,医疗服务,毕得医药,12947.6,-3.5,54,2.16,42.6,35.0,46.0,-10.0
20241118,881270.TI,元件,强达电路,9440.52,-3.45,58,2.84,99.01,61.0,74.0,-13.0
20241118,881121.TI,半导体,希荻微,8054.6,-3.44,158,20.0,14.16,350.0,412.0,-62.0
20241118,881132.TI,黑色家电,四川九洲,3672.92,-3.16,9,10.0,13.31,20.0,36.0,-16.0
20241118,881101.TI,种植业与林业,众兴菌业,3343.8,-3.04,26,0.71,7.1,7.0,11.0,-3.0
20241118,881276.TI,军工电子,六九一二,9239.61,-2.69,63,5.87,157.47,60.0,67.0,-6.0
20241118,881170.TI,小金属,东方锆业,3824.39,-2.65,25,3.85,8.91,32.0,40.0,-7.0
20241118,881166.TI,军工装备,佳力奇,1663.04,-2.62,80,2.29,62.0,95.0,111.0,-16.0
20241118,881131.TI,白色家电,和而泰,5859.51,-2.56,43,10.0,21.34,65.0,81.0,-16.0
20241118,881265.TI,塑料制品,佛塑科技,6016.02,-2.55,74,10.05,6.9,22.0,29.0,-6.0
20241118,881273.TI,白酒,贵州茅台,3499.85,-2.49,20,0.0,1559.0,60.0,68.0,-8.0
20241118,881114.TI,金属新材料,屹通新材,9055.33,-2.48,29,8.43,31.01,18.0,22.0,-4.0
20241118,881117.TI,通用设备,克莱特,5381.92,-2.47,244,21.17,27.99,93.0,110.0,-17.0
20241118,881284.TI,环保设备,宇通重工,929.58,-2.36,29,5.57,13.65,8.0,9.0,0.0
20241118,881281.TI,电池,华盛锂电,12615.5,-2.36,102,19.08,27.4,166.0,184.0,-18.0
20241118,881134.TI,食品加工制造,好想你,4451.19,-2.36,65,10.07,6.67,23.0,32.0,-9.0
20241118,881283.TI,多元金融,五矿资本,1047.67,-2.33,29,4.58,7.77,47.0,56.0,-9.0
20241118,881140.TI,化学制药,德源药业,4962.25,-2.26,157,3.85,35.83,59.0,76.0,-17.0
20241118,881278.TI,电网设备,冠城大通,4332.21,-2.24,129,7.5,3.44,45.0,55.0,-10.0
20241118,881168.TI,工业金属,利源股份,2537.45,-2.21,57,9.82,1.79,74.0,85.0,-10.0
20241118,881138.TI,包装印刷,宏裕包材,3311.54,-2.2,47,7.15,16.18,18.0,23.0,-5.0
20241118,881142.TI,生物制品,辽宁成大,5329.62,-2.07,55,4.28,11.94,25.0,30.0,-4.0
20241118,881277.TI,电机,中电电机,2390.36,-2.04,24,10.01,19.68,16.0,20.0,-3.0
20241118,881182.TI,美容护理,稳健医疗,4154.65,-2.02,33,3.89,33.4,9.0,11.0,-2.0
20241118,881133.TI,饮料制造,金枫酒业,4259.61,-1.98,45,3.31,5.93,15.0,17.0,-1.0
20241118,881169.TI,贵金属,山东黄金,2243.19,-1.97,12,0.04,24.85,13.0,18.0,-4.0
20241118,881160.TI,旅游及酒店,大连圣亚,2857.27,-1.9,34,5.6,28.85,12.0,15.0,-3.0
20241118,881139.TI,家居用品,龙竹科技,2978.79,-1.89,96,5.12,8.82,21.0,25.0,-3.0
20241118,881173.TI,小家电,彩虹集团,3634.73,-1.85,25,6.57,22.21,8.0,10.0,-1.0
20241118,881157.TI,证券,华创云信,1541.38,-1.85,50,2.57,7.99,248.0,304.0,-56.0
20241118,881118.TI,专用设备,三友科技,5129.44,-1.8,186,29.95,23.95,65.0,80.0,-14.0
20241118,881126.TI,汽车零部件,华密新材,4544.04,-1.71,241,13.9,32.78,137.0,156.0,-18.0
20241118,881141.TI,中药,*ST吉药,3390.85,-1.71,72,5.26,3.0,36.0,46.0,-10.0
20241118,881109.TI,化学制品,硅宝科技,5335.36,-1.69,166,19.97,17.9,60.0,78.0,-17.0
20241118,881103.TI,农产品加工,东方集团,3679.21,-1.67,44,10.18,3.14,17.0,19.0,-1.0
20241118,881263.TI,农化制品,颖泰生物,3803.85,-1.56,60,11.77,4.56,34.0,42.0,-7.0
20241118,881102.TI,养殖业,好当家,2359.82,-1.3,40,6.17,2.41,17.0,21.0,-3.0
20241118,881282.TI,其他电源设备,奥特迅,3440.0,-1.26,28,9.98,11.24,35.0,48.0,-13.0
20241118,881266.TI,橡胶制品,中裕科技,11077.2,-1.26,21,4.7,18.92,5.0,7.0,-1.0
20241118,881125.TI,汽车整车,众泰汽车,3029.34,-1.23,23,6.28,2.71,154.0,187.0,-32.0
20241118,881269.TI,轨交设备,金鹰重工,886.88,-1.2,29,5.41,10.91,15.0,14.0,0.0
20241118,881107.TI,油气开采及服务,贝肯能源,1177.95,-1.18,21,5.05,10.19,22.0,23.0,-1.0
20241118,881115.TI,建筑材料,东和新材,4169.38,-1.12,74,12.82,15.14,35.0,41.0,-5.0
20241118,881108.TI,化学原料,三维化学,2399.18,-1.09,60,10.01,8.79,29.0,33.0,-4.0
20241118,881137.TI,造纸,山鹰国际,1805.01,-1.03,23,4.4,1.9,10.0,10.0,0.0
20241118,881144.TI,医疗器械,中科美菱,9777.76,-1.01,127,29.99,21.28,46.0,52.0,-6.0
20241118,881280.TI,风电设备,三一重能,3445.7,-0.99,27,5.45,29.8,18.0,18.0,0.0
20241118,881128.TI,汽车服务及其他,上海物贸,928.37,-0.98,25,9.99,13.54,14.0,18.0,-4.0
20241118,881179.TI,其他社会服务,中纺标,16643.7,-0.97,68,13.77,71.2,13.0,16.0,-2.0
20241118,881174.TI,厨卫电器,日出东方,6006.44,-0.77,9,10.04,10.63,2.0,4.0,-1.0
20241118,881116.TI,建筑装饰,广咨国际,3405.14,-0.77,152,13.69,16.11,186.0,183.0,3.0
20241118,881264.TI,化学纤维,南京化纤,2848.31,-0.74,24,10.0,7.7,11.0,13.0,-2.0
20241118,881143.TI,医药商业,瑞康医药,4483.33,-0.65,31,7.47,3.31,24.0,26.0,-2.0
20241118,881135.TI,纺织制造,联发股份,1710.54,-0.57,30,5.12,7.8,5.0,6.0,-1.0
20241118,881181.TI,环境治理,岭南股份,3243.15,-0.49,113,10.03,3.51,60.0,63.0,-2.0
20241118,881180.TI,石油加工贸易,渤海化学,2867.81,-0.45,28,10.0,3.3,25.0,23.0,2.0
20241118,881268.TI,工程机械,万通液压,2071.0,-0.4,32,6.59,19.88,18.0,20.0,-2.0
20241118,881136.TI,服装家纺,酷特智能,2108.48,-0.12,76,20.0,20.64,30.0,38.0,-8.0
20241118,881159.TI,贸易,江苏国泰,2332.44,0.02,15,3.82,7.88,5.0,6.0,0.0
20241118,881158.TI,零售,美凯龙,1587.68,0.02,71,9.97,3.64,58.0,68.0,-10.0
20241118,881149.TI,公路铁路运输,现代投资,1350.01,0.16,31,9.9,4.55,33.0,38.0,-5.0
20241118,881148.TI,港口航运,招商港口,1013.95,0.21,37,7.79,22.14,41.0,39.0,1.0
20241118,881146.TI,燃气,凯添燃气,1414.02,0.33,29,17.93,12.5,8.0,11.0,-3.0
20241118,881152.TI,物流,中储股份,4692.9,0.34,47,10.08,6.88,35.0,38.0,-3.0
20241118,881165.TI,综合,南京新百,2004.25,0.43,24,10.02,7.14,8.0,11.0,-2.0
20241118,881145.TI,电力,永泰能源,1524.12,0.58,100,10.32,1.71,118.0,92.0,25.0
20241118,881167.TI,非金属材料,东方碳素,19189.8,0.65,14,29.95,18.92,3.0,4.0,-1.0
20241118,881156.TI,保险,天茂集团,2211.2,1.13,6,5.1,4.12,35.0,32.0,2.0
20241118,881153.TI,房地产,黑牡丹,1634.76,1.24,97,10.11,5.23,107.0,110.0,-2.0
20241118,881151.TI,机场航运,中信海直,2195.01,1.58,13,10.01,29.12,41.0,36.0,5.0
20241118,881105.TI,煤炭开采加工,宝泰隆,2379.3,2.18,34,10.0,2.64,50.0,42.0,7.0
20241118,881112.TI,钢铁,宁新新材,1371.37,2.22,46,29.97,19.17,51.0,45.0,5.0
20241118,881155.TI,银行,郑州银行,1162.91,2.64,84,10.24,2.26,253.0,181.0,72.0
20241115,881121.TI,半导体,有研新材,8341.6,-4.44,158,10.03,20.85,387.0,511.0,-123.0
20241115,881279.TI,光伏设备,欧普泰,7806.11,-4.18,71,5.47,16.4,101.0,145.0,-43.0
20241115,881283.TI,多元金融,海南华铁,1072.69,-4.07,29,0.74,5.45,48.0,78.0,-29.0
20241115,881267.TI,能源金属,永杉锂业,19244.2,-4.07,16,1.82,12.3,39.0,53.0,-14.0
20241115,881276.TI,军工电子,振芯科技,9495.14,-3.89,63,4.01,23.59,62.0,83.0,-20.0
20241115,881166.TI,军工装备,中天火箭,1707.78,-3.68,80,3.29,44.63,104.0,138.0,-34.0
20241115,881157.TI,证券,光大证券,1570.36,-3.61,50,3.88,19.79,296.0,401.0,-105.0
20241115,881132.TI,黑色家电,辰奕智能,3792.68,-3.5,9,-1.97,57.38,35.0,47.0,-12.0
20241115,881114.TI,金属新材料,屹通新材,9286.12,-3.42,29,4.42,28.6,21.0,29.0,-8.0
20241115,881153.TI,房地产,春兰股份,1614.75,-3.38,97,4.84,4.98,75.0,109.0,-34.0
20241115,881123.TI,其他电子,民德电子,10962.0,-3.26,31,1.56,33.25,30.0,43.0,-13.0
20241115,881101.TI,种植业与林业,亚盛集团,3448.75,-3.21,26,3.06,3.03,9.0,15.0,-5.0
20241115,881280.TI,风电设备,*ST和展,3480.24,-3.18,27,3.06,2.69,15.0,21.0,-6.0
20241115,881175.TI,医疗服务,数字人,13417.1,-3.11,54,8.43,20.84,36.0,51.0,-15.0
20241115,881170.TI,小金属,洛阳钼业,3928.45,-3.08,25,0.27,7.46,35.0,43.0,-8.0
20241115,881129.TI,通信设备,长江通信,4819.97,-3.07,89,9.99,25.98,173.0,216.0,-42.0
20241115,881156.TI,保险,中国太保,2186.56,-2.9,6,-1.79,35.06,28.0,36.0,-7.0
20241115,881172.TI,电子化学品,光华科技,36070.1,-2.53,39,9.97,15.0,32.0,42.0,-10.0
20241115,881142.TI,生物制品,三元基因,5442.13,-2.51,55,2.02,23.77,22.0,32.0,-9.0
20241115,881277.TI,电机,神力股份,2440.13,-2.48,24,7.29,12.66,20.0,26.0,-5.0
20241115,881272.TI,软件开发,立方数科,2023.46,-2.46,137,19.92,5.9,372.0,445.0,-72.0
20241115,881122.TI,光学光电子,维信诺,3838.98,-2.39,106,7.53,13.28,132.0,159.0,-26.0
20241115,881263.TI,农化制品,中农立华,3864.29,-2.35,60,5.66,16.42,36.0,52.0,-16.0
20241115,881143.TI,医药商业,药易购,4512.48,-2.29,31,2.24,31.5,19.0,26.0,-6.0
20241115,881159.TI,贸易,东方创业,2331.99,-2.26,15,0.42,7.09,4.0,6.0,-1.0
20241115,881141.TI,中药,嘉应制药,3449.74,-2.21,72,2.39,7.71,34.0,51.0,-16.0
20241115,881270.TI,元件,江海股份,9778.27,-2.15,58,7.08,16.49,65.0,84.0,-18.0
20241115,881158.TI,零售,赫美集团,1587.37,-2.15,71,10.03,3.62,56.0,80.0,-23.0
20241115,881266.TI,橡胶制品,科强股份,11218.3,-2.15,21,7.45,15.14,6.0,9.0,-3.0
20241115,881278.TI,电网设备,聚星科技,4431.64,-2.14,129,10.1,41.3,50.0,64.0,-14.0
20241115,881140.TI,化学制药,奥赛康,5077.16,-2.02,157,5.41,13.45,63.0,83.0,-19.0
20241115,881167.TI,非金属材料,东方碳素,19065.1,-1.97,14,6.2,14.56,2.0,4.0,-1.0
20241115,881118.TI,专用设备,三友科技,5223.41,-1.88,186,29.97,18.43,69.0,89.0,-19.0
20241115,881165.TI,综合,交运股份,1995.71,-1.82,24,10.11,5.01,8.0,16.0,-7.0
20241115,881131.TI,白色家电,海达尔,6013.5,-1.82,43,21.93,58.0,79.0,84.0,-5.0
20241115,881144.TI,医疗器械,热景生物,9877.88,-1.82,127,6.38,32.19,40.0,48.0,-7.0
20241115,881281.TI,电池,福能东方,12920.5,-1.81,102,19.97,7.15,172.0,196.0,-23.0
20241115,881117.TI,通用设备,坤博精工,5518.02,-1.81,244,18.19,49.78,81.0,113.0,-31.0
20241115,881137.TI,造纸,景兴纸业,1823.79,-1.77,23,0.55,3.63,6.0,9.0,-2.0
20241115,881126.TI,汽车零部件,大地电气,4622.94,-1.77,241,29.98,38.59,134.0,167.0,-32.0
20241115,881145.TI,电力,恒盛能源,1515.29,-1.75,100,4.0,9.62,66.0,81.0,-15.0
20241115,881182.TI,美容护理,百亚股份,4240.12,-1.74,33,3.5,26.58,11.0,15.0,-3.0
20241115,881181.TI,环境治理,山高环能,3258.98,-1.72,113,10.11,5.12,51.0,62.0,-11.0
20241115,881109.TI,化学制品,圣达生物,5426.87,-1.71,166,10.03,17.12,58.0,70.0,-12.0
20241115,881160.TI,旅游及酒店,同庆楼,2912.55,-1.69,34,5.36,23.2,12.0,16.0,-4.0
20241115,881273.TI,白酒,岩石股份,3589.38,-1.67,20,0.26,15.23,73.0,77.0,-4.0
20241115,881264.TI,化学纤维,宝丽迪,2869.56,-1.64,24,5.45,32.92,10.0,11.0,0.0
20241115,881116.TI,建筑装饰,大千生态,3431.6,-1.61,152,10.02,22.72,94.0,115.0,-21.0
20241115,881115.TI,建筑材料,中旗新材,4216.49,-1.59,74,10.0,25.4,28.0,36.0,-7.0
20241115,881269.TI,轨交设备,铁大科技,897.61,-1.54,29,11.64,14.19,10.0,11.0,-1.0
20241115,881268.TI,工程机械,万达轴承,2079.33,-1.51,32,5.15,73.74,15.0,20.0,-5.0
20241115,881103.TI,农产品加工,祖名股份,3741.72,-1.49,44,10.01,16.93,15.0,19.0,-3.0
20241115,881169.TI,贵金属,山东黄金,2288.35,-1.49,12,0.36,24.84,19.0,20.0,0.0
20241115,881130.TI,计算机设备,视声智能,3246.55,-1.46,81,30.0,27.95,189.0,199.0,-9.0
20241115,881112.TI,钢铁,宁新新材,1341.59,-1.43,46,7.04,14.75,24.0,32.0,-8.0
20241115,881102.TI,养殖业,绿康生化,2390.95,-1.43,40,6.92,17.78,15.0,21.0,-5.0
20241115,881168.TI,工业金属,西藏珠峰,2594.84,-1.43,57,3.17,13.03,59.0,63.0,-3.0
20241115,881284.TI,环保设备,宇通重工,952.07,-1.36,29,10.04,12.93,8.0,9.0,-1.0
20241115,881265.TI,塑料制品,佛塑科技,6173.37,-1.33,74,10.0,6.27,29.0,35.0,-6.0
20241115,881282.TI,其他电源设备,欧陆通,3483.88,-1.31,28,20.0,71.09,49.0,57.0,-7.0
20241115,881180.TI,石油加工贸易,渤海化学,2880.88,-1.23,28,9.89,3.0,18.0,18.0,0.0
20241115,881171.TI,自动化设备,英诺激光,17290.0,-1.22,94,20.01,38.99,107.0,126.0,-18.0
20241115,881133.TI,饮料制造,香飘飘,4345.58,-1.19,45,4.12,16.92,20.0,20.0,0.0
20241115,881138.TI,包装印刷,柏星龙,3386.04,-1.18,47,7.3,28.06,24.0,29.0,-5.0
20241115,881125.TI,汽车整车,中通客车,3067.0,-1.17,23,5.88,11.52,161.0,180.0,-19.0
20241115,881128.TI,汽车服务及其他,上海物贸,937.59,-1.14,25,10.01,12.31,13.0,13.0,0.0
20241115,881139.TI,家居用品,明月镜片,3036.14,-1.11,96,20.01,36.34,25.0,31.0,-5.0
20241115,881275.TI,游戏,冰川网络,7717.79,-1.01,24,6.77,22.72,102.0,100.0,2.0
20241115,881271.TI,IT服务,立方控股,10171.6,-0.97,125,30.0,28.17,270.0,319.0,-49.0
20241115,881108.TI,化学原料,三维化学,2425.74,-0.95,60,10.05,7.99,27.0,32.0,-4.0
20241115,881136.TI,服装家纺,酷特智能,2111.02,-0.86,76,20.03,17.2,16.0,23.0,-6.0
20241115,881134.TI,食品加工制造,有友食品,4558.63,-0.68,65,9.97,10.7,27.0,26.0,1.0
20241115,881135.TI,纺织制造,云中马,1720.43,-0.65,30,6.7,20.85,4.0,5.0,0.0
20241115,881105.TI,煤炭开采加工,中煤能源,2328.56,-0.6,34,1.35,12.77,27.0,24.0,3.0
20241115,881179.TI,其他社会服务,中安科,16806.0,-0.51,68,10.05,4.71,18.0,20.0,-1.0
20241115,881148.TI,港口航运,重庆港,1011.83,-0.41,37,4.66,5.84,32.0,27.0,4.0
20241115,881146.TI,燃气,凯添燃气,1409.41,-0.39,29,13.98,10.6,8.0,9.0,-1.0
20241115,881152.TI,物流,中储股份,4676.9,-0.37,47,10.04,6.25,26.0,29.0,-2.0
20241115,881173.TI,小家电,爱仕达,3703.1,-0.32,25,10.02,10.1,10.0,11.0,-1.0
20241115,881107.TI,油气开采及服务,洲际油气,1192.02,-0.25,21,6.41,3.32,23.0,26.0,-2.0
20241115,881155.TI,银行,常熟银行,1132.97,-0.22,84,1.48,7.56,110.0,92.0,17.0
20241115,881124.TI,消费电子,雅葆轩,8595.6,0.11,96,13.54,28.18,191.0,196.0,-5.0
20241115,881174.TI,厨卫电器,日出东方,6053.27,0.22,9,10.02,9.66,5.0,7.0,-1.0
20241115,881274.TI,影视院线,中广天择,1313.37,0.29,21,4.85,32.86,32.0,30.0,1.0
20241115,881149.TI,公路铁路运输,锦江在线,1347.88,0.44,31,10.01,16.38,37.0,28.0,8.0
20241115,881151.TI,机场航运,中国国航,2160.85,0.62,13,3.65,7.67,36.0,32.0,3.0
20241115,881162.TI,通信服务,广脉科技,2450.28,0.9,45,29.97,23.81,120.0,114.0,5.0
20241115,881164.TI,文化传媒,福石控股,2636.52,1.61,88,20.05,4.73,179.0,177.0,1.0
20241115,881177.TI,互联网电商,星徽股份,6083.6,1.73,20,19.92,6.14,20.0,22.0,-1.0
20241115,881178.TI,教育,豆神教育,4690.48,1.84,17,20.0,12.96,49.0,46.0,3.0
20241114,881267.TI,能源金属,远航精密,20059.6,-5.48,16,-0.72,17.87,51.0,79.0,-28.0
20241114,881123.TI,其他电子,富信科技,11331.0,-4.21,31,1.44,39.48,32.0,52.0,-19.0
20241114,881114.TI,金属新材料,上大股份,9614.93,-4.19,29,2.63,50.31,26.0,37.0,-11.0
20241114,881276.TI,军工电子,航天南湖,9879.88,-4.11,63,-0.44,20.3,58.0,88.0,-29.0
20241114,881121.TI,半导体,唯捷创芯,8728.87,-4.11,158,6.24,46.34,420.0,533.0,-112.0
20241114,881270.TI,元件,东山精密,9993.24,-4.06,57,2.06,30.64,68.0,96.0,-27.0
20241114,881175.TI,医疗服务,诚达药业,13847.4,-3.97,54,5.35,25.01,42.0,64.0,-21.0
20241114,881143.TI,医药商业,上海医药,4618.05,-3.87,31,0.86,21.09,27.0,40.0,-12.0
20241114,881172.TI,电子化学品,天承科技,37006.3,-3.86,39,2.83,141.9,30.0,45.0,-15.0
20241114,881282.TI,其他电源设备,奥特迅,3530.32,-3.77,28,3.82,10.59,42.0,70.0,-28.0
20241114,881144.TI,医疗器械,浩欧博,10061.0,-3.74,127,2.75,118.0,41.0,64.0,-22.0
20241114,881166.TI,军工装备,星网宇达,1773.06,-3.7,79,1.91,21.38,92.0,136.0,-44.0
20241114,881284.TI,环保设备,ST先河,965.19,-3.65,29,3.06,5.06,6.0,11.0,-4.0
20241114,881164.TI,文化传媒,世纪天鸿,2594.71,-3.51,88,17.94,13.15,126.0,186.0,-60.0
20241114,881162.TI,通信服务,城地香江,2428.32,-3.5,45,7.13,18.47,81.0,100.0,-18.0
20241114,881125.TI,汽车整车,ST曙光,3103.25,-3.44,23,4.85,3.24,143.0,188.0,-44.0
20241114,881171.TI,自动化设备,博杰股份,17503.8,-3.38,94,10.01,33.84,85.0,117.0,-32.0
20241114,881129.TI,通信设备,富士达,4972.7,-3.38,89,13.21,33.94,181.0,244.0,-62.0
20241114,881152.TI,物流,浙商中拓,4694.28,-3.38,47,3.77,6.89,21.0,35.0,-14.0
20241114,881279.TI,光伏设备,德业股份,8146.54,-3.34,71,6.32,95.91,127.0,157.0,-29.0
20241114,881281.TI,电池,武汉蓝电,13159.2,-3.27,102,29.99,49.2,181.0,236.0,-55.0
20241114,881122.TI,光学光电子,ST恒久,3933.07,-3.25,106,5.14,3.68,118.0,178.0,-60.0
20241114,881124.TI,消费电子,绿联科技,8586.34,-3.21,96,9.82,41.49,154.0,215.0,-61.0
20241114,881280.TI,风电设备,禾望电气,3594.53,-3.21,27,7.92,20.85,15.0,26.0,-10.0
20241114,881269.TI,轨交设备,金鹰重工,911.64,-3.17,29,-0.88,10.14,7.0,12.0,-4.0
20241114,881158.TI,零售,大连友谊,1622.21,-3.15,71,9.93,4.76,70.0,97.0,-27.0
20241114,881264.TI,化学纤维,南京化纤,2917.4,-3.15,24,0.0,0.0,7.0,12.0,-5.0
20241114,881265.TI,塑料制品,东方盛虹,6256.37,-3.12,74,10.06,9.74,28.0,39.0,-10.0
20241114,881117.TI,通用设备,莱赛激光,5619.86,-3.1,244,8.92,24.29,86.0,123.0,-37.0
20241114,881153.TI,房地产,世荣兆业,1671.24,-3.07,97,10.0,8.69,93.0,148.0,-54.0
20241114,881274.TI,影视院线,*ST文投,1309.55,-3.07,21,4.86,2.59,16.0,24.0,-8.0
20241114,881130.TI,计算机设备,飞天诚信,3294.57,-3.06,81,19.98,20.48,151.0,206.0,-55.0
20241114,881159.TI,贸易,ST沪科,2385.85,-3.06,15,0.26,3.84,4.0,7.0,-3.0
20241114,881142.TI,生物制品,未名医药,5582.06,-3.03,55,4.24,13.51,25.0,40.0,-14.0
20241114,881109.TI,化学制品,洪汇新材,5521.38,-3.01,166,10.0,13.42,59.0,84.0,-25.0
20241114,881140.TI,化学制药,威尔药业,5181.82,-2.97,157,7.04,26.75,66.0,102.0,-36.0
20241114,881181.TI,环境治理,渤海股份,3316.04,-2.97,113,10.05,8.43,41.0,59.0,-18.0
20241114,881272.TI,软件开发,拓维信息,2074.42,-2.96,137,8.29,26.39,385.0,399.0,-13.0
20241114,881277.TI,电机,中电电机,2502.12,-2.94,24,2.97,18.4,19.0,26.0,-7.0
20241114,881177.TI,互联网电商,狮头股份,5980.04,-2.91,20,3.74,7.77,13.0,17.0,-4.0
20241114,881271.TI,IT服务,志晟信息,10270.8,-2.89,125,13.98,26.0,257.0,322.0,-65.0
20241114,881266.TI,橡胶制品,科强股份,11464.3,-2.88,21,1.88,14.09,6.0,9.0,-3.0
20241114,881128.TI,汽车服务及其他,爱玛科技,948.36,-2.85,25,5.6,37.31,12.0,15.0,-3.0
20241114,881126.TI,汽车零部件,大地电气,4706.13,-2.77,241,29.99,29.69,137.0,193.0,-55.0
20241114,881273.TI,白酒,洋河股份,3650.27,-2.75,20,0.72,89.96,68.0,80.0,-11.0
20241114,881268.TI,工程机械,山推股份,2111.19,-2.74,32,0.44,9.21,16.0,22.0,-6.0
20241114,881112.TI,钢铁,盛德鑫泰,1361.07,-2.66,46,3.54,36.24,24.0,41.0,-17.0
20241114,881138.TI,包装印刷,陕西金叶,3426.42,-2.66,47,10.0,4.95,26.0,32.0,-5.0
20241114,881118.TI,专用设备,灵鸽科技,5323.29,-2.66,186,16.38,18.76,71.0,105.0,-34.0
20241114,881170.TI,小金属,华阳新材,4053.42,-2.61,25,7.31,4.7,40.0,68.0,-27.0
20241114,881132.TI,黑色家电,四川长虹,3930.41,-2.59,9,4.78,13.8,50.0,41.0,8.0
20241114,881137.TI,造纸,齐峰新材,1856.73,-2.58,23,8.13,10.9,7.0,11.0,-4.0
20241114,881179.TI,其他社会服务,兰生股份,16892.2,-2.56,68,10.04,9.21,13.0,21.0,-7.0
20241114,881102.TI,养殖业,*ST贤丰,2425.6,-2.52,40,3.25,1.59,16.0,27.0,-11.0
20241114,881168.TI,工业金属,国城矿业,2632.47,-2.49,57,6.76,13.9,54.0,84.0,-30.0
20241114,881145.TI,电力,ST旭蓝,1542.31,-2.46,100,5.26,1.6,68.0,103.0,-34.0
